t_recv,kind,type,name,detail
184.7068,Event,ADDED,eval-conflicts-rho040-r1-134-22dh7.18d52f83be9e7542,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7069,Event,ADDED,eval-conflicts-rho040-r1-134-22dh7.18d52f83bfd83282,reason=Created count=1 msg=Created container: task
184.7072,Event,ADDED,eval-conflicts-rho040-r1-134-22dh7.18d52f83cf8376fe,reason=Started count=1 msg=Started container task
184.7075,Event,ADDED,eval-conflicts-rho040-r1-134.18d52f83857df609,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-134-22dh7
184.7077,Event,ADDED,eval-conflicts-rho040-r1-134.18d52f895ea31f93,reason=Completed count=1 msg=Job completed
184.7079,Event,ADDED,eval-conflicts-rho040-r1-135-tvjzx.18d52f83c116f854,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-135-tvjzx to kind-worker5
184.7082,Event,ADDED,eval-conflicts-rho040-r1-135-tvjzx.18d52f83e338145a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7084,Event,ADDED,eval-conflicts-rho040-r1-135-tvjzx.18d52f83e4bc3946,reason=Created count=1 msg=Created container: task
184.7086,Event,ADDED,eval-conflicts-rho040-r1-135-tvjzx.18d52f83eba33e67,reason=Started count=1 msg=Started container task
184.709,Event,ADDED,eval-conflicts-rho040-r1-135.18d52f83c06e8cc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-135-tvjzx
184.7092,Event,ADDED,eval-conflicts-rho040-r1-135.18d52f8919f23bcd,reason=Completed count=1 msg=Job completed
184.7094,Event,ADDED,eval-conflicts-rho040-r1-136-6spmb.18d52f83fef359b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-136-6spmb to kind-worker2
184.7095,Event,ADDED,eval-conflicts-rho040-r1-136-6spmb.18d52f841b4545c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7098,Event,ADDED,eval-conflicts-rho040-r1-136-6spmb.18d52f841c7d993e,reason=Created count=1 msg=Created container: task
184.71,Event,ADDED,eval-conflicts-rho040-r1-136-6spmb.18d52f84237a9357,reason=Started count=1 msg=Started container task
184.7102,Event,ADDED,eval-conflicts-rho040-r1-136.18d52f83fab35d36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-136-6spmb
184.7106,Event,ADDED,eval-conflicts-rho040-r1-136.18d52f899a736b7f,reason=Completed count=1 msg=Job completed
184.7108,Event,ADDED,eval-conflicts-rho040-r1-137-j5ljk.18d52f8440c0c66f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-137-j5ljk to kind-worker5
184.711,Event,ADDED,eval-conflicts-rho040-r1-137-j5ljk.18d52f8461749e51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7112,Event,ADDED,eval-conflicts-rho040-r1-137-j5ljk.18d52f8462a4eafe,reason=Created count=1 msg=Created container: task
184.7115,Event,ADDED,eval-conflicts-rho040-r1-137-j5ljk.18d52f8469fc386d,reason=Started count=1 msg=Started container task
184.7117,Event,ADDED,eval-conflicts-rho040-r1-137.18d52f843d4f4143,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-137-j5ljk
184.7119,Event,ADDED,eval-conflicts-rho040-r1-137.18d52f89933a4cc7,reason=Completed count=1 msg=Job completed
184.7121,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f847380ebd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7124,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f847429d038,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7126,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f856357dc95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
184.7129,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f857ff32b3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7131,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f859705740f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-138-n4vn2 to kind-worker
184.7133,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f85b5e46482,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7135,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f85b700d8fd,reason=Created count=1 msg=Created container: task
184.7137,Event,ADDED,eval-conflicts-rho040-r1-138-n4vn2.18d52f85bd2c6a61,reason=Started count=1 msg=Started container task
184.7139,Event,ADDED,eval-conflicts-rho040-r1-138.18d52f84730abdf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-138-n4vn2
184.7141,Event,ADDED,eval-conflicts-rho040-r1-138.18d52f8b35c7adf3,reason=Completed count=1 msg=Job completed
184.7144,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f84b018f7c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7146,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f84b0b7d325,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7148,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f8559b44f3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-139-dkwt9 to kind-worker4
184.7151,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f857fad8eb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7153,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f8581b37aca,reason=Created count=1 msg=Created container: task
184.7155,Event,ADDED,eval-conflicts-rho040-r1-139-dkwt9.18d52f858a91eab0,reason=Started count=1 msg=Started container task
184.7157,Event,ADDED,eval-conflicts-rho040-r1-139.18d52f84af9c4976,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-139-dkwt9
184.716,Event,ADDED,eval-conflicts-rho040-r1-139.18d52f8b1ff05bdd,reason=Completed count=1 msg=Job completed
184.7162,Event,ADDED,eval-conflicts-rho040-r1-140-gskgx.18d52f84ece2ef4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-140-gskgx to kind-worker2
184.7164,Event,ADDED,eval-conflicts-rho040-r1-140-gskgx.18d52f851165f81a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7167,Event,ADDED,eval-conflicts-rho040-r1-140-gskgx.18d52f8512a3eddd,reason=Created count=1 msg=Created container: task
184.7169,Event,ADDED,eval-conflicts-rho040-r1-140-gskgx.18d52f851be58d4d,reason=Started count=1 msg=Started container task
184.7171,Event,ADDED,eval-conflicts-rho040-r1-140.18d52f84ec3288d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-140-gskgx
184.7173,Event,ADDED,eval-conflicts-rho040-r1-140.18d52f8a89ca225b,reason=Completed count=1 msg=Job completed
184.7175,Event,ADDED,eval-conflicts-rho040-r1-141-752cf.18d52f8525742b65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-141-752cf to kind-worker5
184.7177,Event,ADDED,eval-conflicts-rho040-r1-141-752cf.18d52f8545e608b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7179,Event,ADDED,eval-conflicts-rho040-r1-141-752cf.18d52f85473eb9e5,reason=Created count=1 msg=Created container: task
184.7181,Event,ADDED,eval-conflicts-rho040-r1-141-752cf.18d52f85501e7ba1,reason=Started count=1 msg=Started container task
184.7186,Event,ADDED,eval-conflicts-rho040-r1-141.18d52f8524d9ec50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-141-752cf
184.719,Event,ADDED,eval-conflicts-rho040-r1-141.18d52f8a80423bc4,reason=Completed count=1 msg=Job completed
184.7192,Event,ADDED,eval-conflicts-rho040-r1-142-8vqrp.18d52f8573e3c6cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-142-8vqrp to kind-worker4
184.7196,Event,ADDED,eval-conflicts-rho040-r1-142-8vqrp.18d52f85958efa8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7198,Event,ADDED,eval-conflicts-rho040-r1-142-8vqrp.18d52f8596ec1e7d,reason=Created count=1 msg=Created container: task
184.72,Event,ADDED,eval-conflicts-rho040-r1-142-8vqrp.18d52f85a27cd60c,reason=Started count=1 msg=Started container task
184.7202,Event,ADDED,eval-conflicts-rho040-r1-142.18d52f85655f3290,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-142-8vqrp
184.7204,Event,ADDED,eval-conflicts-rho040-r1-142.18d52f8b20a6fde5,reason=Completed count=1 msg=Job completed
184.7207,Event,ADDED,eval-conflicts-rho040-r1-143-jl7mq.18d52f85a51322d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-143-jl7mq to kind-worker
184.7209,Event,ADDED,eval-conflicts-rho040-r1-143-jl7mq.18d52f85c4f124d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7211,Event,ADDED,eval-conflicts-rho040-r1-143-jl7mq.18d52f85c619962c,reason=Created count=1 msg=Created container: task
184.7213,Event,ADDED,eval-conflicts-rho040-r1-143-jl7mq.18d52f85cb206b39,reason=Started count=1 msg=Started container task
184.7215,Event,ADDED,eval-conflicts-rho040-r1-143.18d52f85a3bd4404,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-143-jl7mq
184.7217,Event,ADDED,eval-conflicts-rho040-r1-143.18d52f8afb0f07f8,reason=Completed count=1 msg=Job completed
184.722,Event,ADDED,eval-conflicts-rho040-r1-144-274zb.18d52f85d9614117,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-144-274zb to kind-worker
184.725,Event,ADDED,eval-conflicts-rho040-r1-144-274zb.18d52f85f9b0e031,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7253,Event,ADDED,eval-conflicts-rho040-r1-144-274zb.18d52f85fb1fbad5,reason=Created count=1 msg=Created container: task
184.7255,Event,ADDED,eval-conflicts-rho040-r1-144-274zb.18d52f8600e57c71,reason=Started count=1 msg=Started container task
184.7258,Event,ADDED,eval-conflicts-rho040-r1-144.18d52f85d83e5989,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-144-274zb
184.726,Event,ADDED,eval-conflicts-rho040-r1-144.18d52f8b717487ca,reason=Completed count=1 msg=Job completed
184.7262,Event,ADDED,eval-conflicts-rho040-r1-145-s64d8.18d52f8617dff1cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-145-s64d8 to kind-worker
184.7264,Event,ADDED,eval-conflicts-rho040-r1-145-s64d8.18d52f8636732a07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7268,Event,ADDED,eval-conflicts-rho040-r1-145-s64d8.18d52f863785a42b,reason=Created count=1 msg=Created container: task
184.727,Event,ADDED,eval-conflicts-rho040-r1-145-s64d8.18d52f863ff2f07d,reason=Started count=1 msg=Started container task
184.7271,Event,ADDED,eval-conflicts-rho040-r1-145.18d52f8616ad3fdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-145-s64d8
184.7274,Event,ADDED,eval-conflicts-rho040-r1-145.18d52f8b720b5efc,reason=Completed count=1 msg=Job completed
184.7276,Event,ADDED,eval-conflicts-rho040-r1-146-flf4s.18d52f86531dfde5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-146-flf4s to kind-worker4
184.7278,Event,ADDED,eval-conflicts-rho040-r1-146-flf4s.18d52f8670c19fea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.728,Event,ADDED,eval-conflicts-rho040-r1-146-flf4s.18d52f8671ef1cd3,reason=Created count=1 msg=Created container: task
184.7283,Event,ADDED,eval-conflicts-rho040-r1-146-flf4s.18d52f8676ea7126,reason=Started count=1 msg=Started container task
184.7285,Event,ADDED,eval-conflicts-rho040-r1-146.18d52f8651e416f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-146-flf4s
184.7287,Event,ADDED,eval-conflicts-rho040-r1-146.18d52f8c107d076c,reason=Completed count=1 msg=Job completed
184.729,Event,ADDED,eval-conflicts-rho040-r1-147-vfb86.18d52f868bab5c96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-147-vfb86 to kind-worker
184.7292,Event,ADDED,eval-conflicts-rho040-r1-147-vfb86.18d52f86a7ae03e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7294,Event,ADDED,eval-conflicts-rho040-r1-147-vfb86.18d52f86a8cc91b2,reason=Created count=1 msg=Created container: task
184.7296,Event,ADDED,eval-conflicts-rho040-r1-147-vfb86.18d52f86b1329fb4,reason=Started count=1 msg=Started container task
184.7299,Event,ADDED,eval-conflicts-rho040-r1-147.18d52f868a996711,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-147-vfb86
184.7301,Event,ADDED,eval-conflicts-rho040-r1-147.18d52f8bea0174cc,reason=Completed count=1 msg=Job completed
184.7303,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86c75da6fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7306,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86c8043d89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7308,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86d6966b51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-148-zn7ck to kind-worker3
184.731,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86f38fd532,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7312,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86f4ac0ffb,reason=Created count=1 msg=Created container: task
184.7315,Event,ADDED,eval-conflicts-rho040-r1-148-zn7ck.18d52f86f6bd31b3,reason=Started count=1 msg=Started container task
184.7317,Event,ADDED,eval-conflicts-rho040-r1-148.18d52f86c6f46138,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-148-zn7ck
184.7319,Event,ADDED,eval-conflicts-rho040-r1-148.18d52f8c6c509d6e,reason=Completed count=1 msg=Job completed
184.7321,Event,ADDED,eval-conflicts-rho040-r1-149-46h7t.18d52f8705b85560,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
