t_recv,kind,type,name,detail
120.0762,Event,ADDED,eval-sanitize-35-r3-000-sr8w9.18d41542df9fee74,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-000-sr8w9 to kind-worker3
120.0764,Event,ADDED,eval-sanitize-35-r3-000-sr8w9.18d41542f86c1ca4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0766,Event,ADDED,eval-sanitize-35-r3-000-sr8w9.18d41542f97cf68b,reason=Created count=1 msg=Created container: task
120.0773,Job,ADDED,eval-sanitize-35-r3-013,
120.0788,Pod,ADDED,eval-sanitize-35-r3-011-pwzsq,phase=Succeeded node=kind-worker2
120.079,TaskRequest,ADDED,eval-sanitize-35-r3-093,phase=Scheduled job=None
120.079,TaskRequest,ADDED,eval-sanitize-35-r3-094,phase=Scheduled job=None
120.0795,Event,ADDED,eval-sanitize-35-r3-000-sr8w9.18d41542fc7b1cfa,reason=Started count=1 msg=Started container task
120.0798,Event,ADDED,eval-sanitize-35-r3-000.18d41542dec89dde,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-000-sr8w9
120.08,Event,ADDED,eval-sanitize-35-r3-000.18d415461a869f86,reason=Completed count=1 msg=Job completed
120.0802,Event,ADDED,eval-sanitize-35-r3-001-bm7zt.18d4154319c3c9a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-001-bm7zt to kind-worker5
120.081,Job,ADDED,eval-sanitize-35-r3-014,
120.0827,Pod,ADDED,eval-sanitize-35-r3-012-7whsx,phase=Succeeded node=kind-worker5
120.0829,TaskRequest,ADDED,eval-sanitize-35-r3-095,phase=Scheduled job=None
120.0829,TaskRequest,ADDED,eval-sanitize-35-r3-096,phase=Scheduled job=None
120.083,TaskRequest,ADDED,eval-sanitize-35-r3-097,phase=Scheduled job=None
120.0833,Event,ADDED,eval-sanitize-35-r3-001-bm7zt.18d4154332a35871,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0835,Event,ADDED,eval-sanitize-35-r3-001-bm7zt.18d4154333b5a2c3,reason=Created count=1 msg=Created container: task
120.0837,Event,ADDED,eval-sanitize-35-r3-001-bm7zt.18d4154335865554,reason=Started count=1 msg=Started container task
120.0839,TaskRequest,ADDED,eval-sanitize-35-r3-098,phase=Scheduled job=None
120.0839,TaskRequest,ADDED,eval-sanitize-35-r3-099,phase=Scheduled job=None
120.0853,Pod,ADDED,eval-sanitize-35-r3-013-n7ztz,phase=Succeeded node=kind-worker
120.0857,Event,ADDED,eval-sanitize-35-r3-001.18d4154318cf0102,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-001-bm7zt
120.0859,Event,ADDED,eval-sanitize-35-r3-001.18d41546638e9f01,reason=Completed count=1 msg=Job completed
120.0861,Event,ADDED,eval-sanitize-35-r3-002-95kbk.18d415435564ec27,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-002-95kbk to kind-worker
120.0863,Event,ADDED,eval-sanitize-35-r3-002-95kbk.18d415436f3cb52f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0871,Job,ADDED,eval-sanitize-35-r3-015,
120.0882,Pod,ADDED,eval-sanitize-35-r3-014-4gdxl,phase=Succeeded node=kind-worker5
120.0885,Event,ADDED,eval-sanitize-35-r3-002-95kbk.18d4154370589952,reason=Created count=1 msg=Created container: task
120.0887,Event,ADDED,eval-sanitize-35-r3-002-95kbk.18d4154372643a6b,reason=Started count=1 msg=Started container task
120.0889,Event,ADDED,eval-sanitize-35-r3-002.18d41543546ea6ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-002-95kbk
120.089,Event,ADDED,eval-sanitize-35-r3-002.18d4154690bc9ca4,reason=Completed count=1 msg=Job completed
120.0898,Job,ADDED,eval-sanitize-35-r3-016,
120.0912,Pod,ADDED,eval-sanitize-35-r3-015-kfcrt,phase=Succeeded node=kind-worker
120.0914,Event,ADDED,eval-sanitize-35-r3-003-f2j5h.18d4154390a65a21,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-003-f2j5h to kind-worker5
120.0916,Event,ADDED,eval-sanitize-35-r3-003-f2j5h.18d41543a8ba7110,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0918,Event,ADDED,eval-sanitize-35-r3-003-f2j5h.18d41543a9d67b03,reason=Created count=1 msg=Created container: task
120.0926,Job,ADDED,eval-sanitize-35-r3-017,
120.0939,Pod,ADDED,eval-sanitize-35-r3-016-w5l6f,phase=Succeeded node=kind-worker3
120.0942,Event,ADDED,eval-sanitize-35-r3-003-f2j5h.18d41543abc361c0,reason=Started count=1 msg=Started container task
120.0944,Event,ADDED,eval-sanitize-35-r3-003.18d415438f7fc4ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-003-f2j5h
120.0946,Event,ADDED,eval-sanitize-35-r3-003.18d41546db239026,reason=Completed count=1 msg=Job completed
120.0947,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543cd24100c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-004-w8pcf to kind-worker3
120.0956,Job,ADDED,eval-sanitize-35-r3-018,
120.096,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e5f8e433,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0962,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e71fabb1,reason=Created count=1 msg=Created container: task
120.0964,Event,ADDED,eval-sanitize-35-r3-004-w8pcf.18d41543e936af99,reason=Started count=1 msg=Started container task
120.0966,Event,ADDED,eval-sanitize-35-r3-004.18d41543cbeb2474,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-004-w8pcf
120.0968,Event,ADDED,eval-sanitize-35-r3-004.18d41547083968df,reason=Completed count=1 msg=Job completed
120.097,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d415440afdad45,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-005-psjgz to kind-worker2
120.0972,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d4154424cb8cec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.0983,Pod,ADDED,eval-sanitize-35-r3-017-65222,phase=Succeeded node=kind-worker
120.0991,Job,ADDED,eval-sanitize-35-r3-019,
120.0994,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d4154425e746b6,reason=Created count=1 msg=Created container: task
120.0996,Event,ADDED,eval-sanitize-35-r3-005-psjgz.18d415442a91db17,reason=Started count=1 msg=Started container task
120.0998,Event,ADDED,eval-sanitize-35-r3-005.18d4154407cd445f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-005-psjgz
120.1,Event,ADDED,eval-sanitize-35-r3-005.18d4154753a0cb51,reason=Completed count=1 msg=Job completed
120.1013,Pod,ADDED,eval-sanitize-35-r3-018-4hc8t,phase=Succeeded node=kind-worker4
120.102,Job,ADDED,eval-sanitize-35-r3-020,
120.1023,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d415444873226a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-006-ptxxq to kind-worker5
120.1025,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d4154462c69f5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1027,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d4154463e18252,reason=Created count=1 msg=Created container: task
120.1036,Job,ADDED,eval-sanitize-35-r3-021,
120.1047,Pod,ADDED,eval-sanitize-35-r3-019-qfltn,phase=Succeeded node=kind-worker2
120.105,Event,ADDED,eval-sanitize-35-r3-006-ptxxq.18d41544669ce98f,reason=Started count=1 msg=Started container task
120.1052,Event,ADDED,eval-sanitize-35-r3-006.18d4154443a2342d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-006-ptxxq
120.1054,Event,ADDED,eval-sanitize-35-r3-006.18d415478f9737d0,reason=Completed count=1 msg=Job completed
120.1056,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415447fc667a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-007-567tz to kind-worker5
120.1064,Job,ADDED,eval-sanitize-35-r3-022,
120.1075,Pod,ADDED,eval-sanitize-35-r3-020-nbvlp,phase=Succeeded node=kind-worker2
120.1077,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d41544997b0ca0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.108,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415449a92cb47,reason=Created count=1 msg=Created container: task
120.1082,Event,ADDED,eval-sanitize-35-r3-007-567tz.18d415449c859a1e,reason=Started count=1 msg=Started container task
120.1084,Event,ADDED,eval-sanitize-35-r3-007.18d415447e37a5ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-007-567tz
120.1096,Job,ADDED,eval-sanitize-35-r3-023,
120.1099,Event,ADDED,eval-sanitize-35-r3-007.18d41547cd177d66,reason=Completed count=1 msg=Job completed
120.1101,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544bb3f357b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-008-pxwlv to kind-worker4
120.1103,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d3a553bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1112,Job,ADDED,eval-sanitize-35-r3-024,
120.1124,Pod,ADDED,eval-sanitize-35-r3-021-v2vpb,phase=Succeeded node=kind-worker4
120.1127,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d4cf92d6,reason=Created count=1 msg=Created container: task
120.1129,Event,ADDED,eval-sanitize-35-r3-008-pxwlv.18d41544d79a334f,reason=Started count=1 msg=Started container task
120.1131,Event,ADDED,eval-sanitize-35-r3-008.18d41544b9efa746,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-008-pxwlv
120.1133,Event,ADDED,eval-sanitize-35-r3-008.18d41547cec7dbef,reason=Completed count=1 msg=Job completed
120.1143,Job,ADDED,eval-sanitize-35-r3-025,
120.1145,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41544fb7d3c1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-009-jrdng to kind-worker
120.1147,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41545147d4f0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.115,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d41545158c5535,reason=Created count=1 msg=Created container: task
120.1152,Event,ADDED,eval-sanitize-35-r3-009-jrdng.18d415451a05eefe,reason=Started count=1 msg=Started container task
120.1163,Pod,ADDED,eval-sanitize-35-r3-022-wg7cz,phase=Succeeded node=kind-worker4
120.1171,Job,ADDED,eval-sanitize-35-r3-026,
120.1176,Event,ADDED,eval-sanitize-35-r3-009.18d41544f5932075,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-009-jrdng
120.1178,Event,ADDED,eval-sanitize-35-r3-009.18d4154833a939f8,reason=Completed count=1 msg=Job completed
120.118,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d4154532a6284f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-010-d9ntc to kind-worker3
120.1182,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454cb0d0f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1201,Pod,ADDED,eval-sanitize-35-r3-023-4nghv,phase=Succeeded node=kind-worker5
120.1205,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454dcd3b5e,reason=Created count=1 msg=Created container: task
120.1207,Event,ADDED,eval-sanitize-35-r3-010-d9ntc.18d415454fe2e474,reason=Started count=1 msg=Started container task
120.1209,Event,ADDED,eval-sanitize-35-r3-010.18d41545310d68f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-010-d9ntc
120.1211,Event,ADDED,eval-sanitize-35-r3-010.18d415486f87508f,reason=Completed count=1 msg=Job completed
120.1213,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d41545728e130e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-011-pwzsq to kind-worker2
120.1215,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d415458c28051a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1217,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d415458d37f255,reason=Created count=1 msg=Created container: task
120.123,Pod,ADDED,eval-sanitize-35-r3-024-q5f48,phase=Succeeded node=kind-worker
120.124,Job,ADDED,eval-sanitize-35-r3-027,
120.1243,Event,ADDED,eval-sanitize-35-r3-011-pwzsq.18d41545919f1dc0,reason=Started count=1 msg=Started container task
120.1246,Event,ADDED,eval-sanitize-35-r3-011.18d415456cdd8f9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-011-pwzsq
120.1248,Event,ADDED,eval-sanitize-35-r3-011.18d41548bc69e147,reason=Completed count=1 msg=Job completed
120.1249,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545a997eecd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-012-7whsx to kind-worker5
120.126,Job,ADDED,eval-sanitize-35-r3-028,
120.1263,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c2a41c80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1265,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c3cc6ff8,reason=Created count=1 msg=Created container: task
120.1267,Event,ADDED,eval-sanitize-35-r3-012-7whsx.18d41545c808760c,reason=Started count=1 msg=Started container task
120.1278,Pod,ADDED,eval-sanitize-35-r3-025-frx8l,phase=Succeeded node=kind-worker
120.1286,Job,ADDED,eval-sanitize-35-r3-029,
120.1301,Pod,ADDED,eval-sanitize-35-r3-026-l6s2n,phase=Succeeded node=kind-worker3
120.1308,Job,ADDED,eval-sanitize-35-r3-030,
120.1311,Event,ADDED,eval-sanitize-35-r3-012.18d41545a8330c9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-012-7whsx
120.1313,Event,ADDED,eval-sanitize-35-r3-012.18d41548f8479810,reason=Completed count=1 msg=Job completed
120.1315,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d41545e532724f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.132,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d41545e9291279,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1324,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d41545fefba016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1326,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d4154608e47749,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1338,Pod,ADDED,eval-sanitize-35-r3-027-nxvt6,phase=Succeeded node=kind-worker5
120.1346,Job,ADDED,eval-sanitize-35-r3-031,
120.1354,Job,ADDED,eval-sanitize-35-r3-032,
120.1365,Pod,ADDED,eval-sanitize-35-r3-028-vjvwn,phase=Succeeded node=kind-worker5
120.1368,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d4154d76b6fd0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r3-013-n7ztz to kind-worker
120.137,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d4154d901321c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1372,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d4154d921d88dc,reason=Created count=1 msg=Created container: task
120.1374,Event,ADDED,eval-sanitize-35-r3-013-n7ztz.18d4154d95ba0790,reason=Started count=1 msg=Started container task
120.1381,Event,ADDED,eval-sanitize-35-r3-013.18d41545e4826dbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r3-013-n7ztz
